true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Carlos/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'N/A/MG', 'Araraquara/SP', 'Santarem/PA', 'N/A/MS', 'Ibate/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Maues/AM', 'Rifaina/SP', 'N/A/AM', 'N/A/CE', 'Peruibe/SP', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Londrina/PR', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pirenopolis/GO', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/MG', 'Araraquara/SP', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'Urucuca/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Maues/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Maues/AM', 'Piracicaba/SP', 'Ibate/SP', 'Itaituba/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Santarem/PA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/CE', 'Peruibe/SP', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'N/A/MS', 'Sao Paulo/SP', 'Urucuca/BA', 'Belem/PA', 'Itacoatiara/AM', 'N/A/ES', 'Londrina/PR', 'Maues/AM', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Murici/AL', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/SP', 'Maues/AM', 'Belem/PA', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/CE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/AM', 'Iguape/SP', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Rio Verde/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Murici/AL', 'N/A/MG', 'Araraquara/SP', 'Urucuca/BA', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'Belem/PA', 'N/A/ES', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'N/A/CE', 'Igarape-acu/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Sao Carlos/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Urucuca/BA', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Santarem/PA', 'N/A/MS', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Igarape-acu/PA', 'Maues/AM', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Urucuca/BA', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Santarem/PA', 'Maues/AM', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Rio Verde/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Ibirama/SC', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Rio Verde/GO', 'Sao Carlos/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Cordeiropolis/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Urucuca/BA', 'Campinas/SP', 'N/A/MS', 'Sao Paulo/SP', 'Santarem/PA', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Piracicaba/SP', 'Maues/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Itaituba/PA', 'Londrina/PR', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/MS', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/ES', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'N/A/SP', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Santarem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/ES', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Iguape/SP', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Murici/AL', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/CE', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Araraquara/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Santarem/PA', 'Urucuca/BA', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Maues/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Araraquara/SP', 'N/A/MG', 'N/A/MS', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Rifaina/SP', 'N/A/ES', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Murici/AL', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['N/A/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/MG', 'Urucuca/BA', 'Manaus/AM', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Belem/PA', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Maues/AM', 'Piracicaba/SP', 'N/A/ES', 'Londrina/PR', 'N/A/CE', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Pirenopolis/GO', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MG', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/ES', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Iguape/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
