true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'N/A/ES', 'Peruibe/SP', 'N/A/PE', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Manaus/AM', 'N/A/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Recife/PE', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Lavras/MG', 'Peruibe/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/PE', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Pirenopolis/GO', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Peruibe/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'N/A/CE', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Piracicaba/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/ES', 'Peruibe/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Carlos/SP', 'N/A/PE', 'Araraquara/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Lavras/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/CE', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Carlos/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Lavras/MG', 'N/A/MG', 'Peruibe/SP', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Manaus/AM', 'N/A/CE', 'Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Pirenopolis/GO', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Sao Carlos/SP', 'N/A/CE', 'Araraquara/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
