true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Peruibe/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'Apore/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Murici/AL', 'Londrina/PR', 'Apore/GO', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Londrina/PR', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/MG', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Goiania/GO', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Peruibe/SP', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Apore/GO', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Peruibe/SP', 'Murici/AL', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/AM', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP', 'Corumba/MS', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
