true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/PE', 'Igarape-acu/PA', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Piracicaba/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Igarape-acu/PA', 'Vicosa/MG', 'Corumba/MS', 'N/A/CE', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Vicosa/MG', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Cunha/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Corumba/MS', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rio Claro/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio De Janeiro/RJ', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Apore/GO', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Igarape-acu/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/ES', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
