true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Londrina/PR', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Verde/GO', 'N/A/MG', 'Manaus/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Recife/PE', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Recife/PE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Belem/PA', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Londrina/PR', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Londrina/PR', 'Campinas/SP', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ibirama/SC', 'Londrina/PR', 'Iguape/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Londrina/PR', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ibirama/SC', 'Iguape/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Londrina/PR', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Campinas/SP', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rio Verde/GO', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'Manaus/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Rio Verde/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/MG', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Ibate/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
