true,restored,edge_type
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Campinas/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Verde/GO', 'N/A/PE', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Ibirama/SC', 'Iguape/SP', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Araraquara/SP', 'N/A/MG', 'N/A/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ibirama/SC', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Sao Paulo/SP', 'Vicosa/MG', 'Maues/AM', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Belem/PA', 'Piracicaba/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Carlos/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Araraquara/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Piracicaba/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'Ibirama/SC', 'N/A/AM', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Ribeirao Preto/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Piracicaba/SP', 'N/A/MS', 'N/A/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Maues/AM', 'Sao Paulo/SP', 'N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'N/A/MS', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Goiania/GO', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Maues/AM', 'Araraquara/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Goiania/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Belem/PA', 'Murici/AL', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Campinas/SP', 'Peruibe/SP', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Ibirama/SC', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Goiania/GO', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Piracicaba/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Sao Carlos/SP', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'Ibirama/SC', 'N/A/AM', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/SP', 'Piracicaba/SP', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Cunha/SP', 'Ibate/SP', 'N/A/PE', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Iguape/SP', 'N/A/AM', 'Ibirama/SC', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Vicosa/MG', 'N/A/SP', 'Araraquara/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MG', 'Ibate/SP', 'Piracicaba/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/MS', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Campinas/SP', 'N/A/MG', 'Vicosa/MG', 'Ibate/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cunha/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Ibirama/SC', 'N/A/AM', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Ibate/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Peruibe/SP', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cunha/SP', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/AM', 'Ibirama/SC', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Sao Paulo/SP', 'Vicosa/MG', 'Maues/AM', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Ibirama/SC', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Piracicaba/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/SP', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/PE', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pirenopolis/GO']]",doi_collectionSite
