true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['N/A/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'N/A/ES', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Rio Claro/SP', 'Araraquara/SP', 'Santarem/PA', 'Belem/PA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/SP', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Maues/AM', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/MG', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'Vicosa/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'Santarem/PA', 'N/A/MS', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/ES', 'Manaus/AM', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Ibate/SP', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Araraquara/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/ES', 'Murici/AL', 'N/A/SP', 'Sao Paulo/SP', 'Santarem/PA', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'Vicosa/MG', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Santarem/PA', 'N/A/MS', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Manaus/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Araraquara/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'Santarem/PA', 'N/A/SP', 'Murici/AL', 'Belem/PA', 'N/A/MS', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Sao Paulo/SP', 'Maues/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Vicosa/MG', 'Rifaina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'N/A/ES', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Santarem/PA', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Murici/AL', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rifaina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/CE', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Belem/PA', 'Itacoatiara/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/SP', 'Campinas/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MS', 'Sao Carlos/SP', 'Maues/AM', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rifaina/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Claro/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Santarem/PA', 'Maues/AM', 'Itacoatiara/AM', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Belem/PA', 'Araraquara/SP', 'N/A/SP', 'N/A/MS', 'N/A/ES', 'Rio Claro/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'Araraquara/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/ES', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Belem/PA', 'Santarem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Vicosa/MG', 'N/A/CE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Santarem/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'N/A/MS', 'N/A/SP', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MG', 'Maues/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Manaus/AM', 'Cuiaba/MT', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Santarem/PA', 'Maues/AM', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Londrina/PR', 'N/A/ES', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Vicosa/MG', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Cuiaba/MT', 'Sao Carlos/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'N/A/SP', 'N/A/MS', 'Santarem/PA', 'Rio Claro/SP', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/CE', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'N/A/MS', 'N/A/ES', 'N/A/SP', 'Belem/PA', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Santarem/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Maues/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Ibirama/SC', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'N/A/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/MG', 'Itacoatiara/AM', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Murici/AL', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Londrina/PR', 'Rio Verde/GO', 'Sao Carlos/SP', 'Murici/AL', 'N/A/ES', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Santarem/PA', 'Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'N/A/CE', 'Vicosa/MG', 'Rifaina/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Goiania/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Maues/AM', 'Itacoatiara/AM', 'Ibate/SP', 'N/A/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Santarem/PA', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Araraquara/SP', 'Santarem/PA', 'Belem/PA', 'Rio Claro/SP', 'Londrina/PR', 'N/A/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Maues/AM', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Ibate/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'N/A/ES', 'Belem/PA', 'N/A/MS', 'Londrina/PR', 'N/A/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Santarem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Murici/AL', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
