true,restored,edge_type
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Araraquara/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Goiania/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Itaituba/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Santarem/PA', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itacoatiara/AM', 'Campinas/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Itaituba/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Santarem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Itaituba/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Manaus/AM', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
