true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Rio Verde/GO', 'Ibirama/SC', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Recife/PE', 'Sao Carlos/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'Itaituba/PA', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Araraquara/SP', 'Itacoatiara/AM', 'Apore/GO', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'Apore/GO', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Itacoatiara/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Carlos/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Rio Verde/GO', 'Ibirama/SC', 'Apore/GO', 'Murici/AL', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Rio Verde/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Itaituba/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Recife/PE', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Murici/AL', 'Ibirama/SC', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Mogi Guacu/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Araraquara/SP', 'Itaituba/PA', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
