true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Londrina/PR', 'Piracicaba/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['N/A/MS', 'Vicosa/MG', 'Rifaina/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Cuiaba/MT', 'Vicosa/MG', 'Sao Carlos/SP', 'Lavras/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MS', 'Piracicaba/SP', 'Apore/GO', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Londrina/PR', 'Araraquara/SP', 'N/A/MS', 'Piracicaba/SP', 'Lavras/MG', 'Manaus/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Sao Paulo/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Goiania/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Pirenopolis/GO', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Londrina/PR', 'Araraquara/SP', 'Piracicaba/SP', 'N/A/MS', 'Rio Claro/SP', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Rio Claro/SP', 'N/A/MS', 'Londrina/PR', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Campinas/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Paulo/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Vicosa/MG', 'N/A/MS', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Paulo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Urucuca/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Campinas/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Londrina/PR', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Ibate/SP', 'Pirenopolis/GO', 'Vicosa/MG', 'Araraquara/SP', 'Londrina/PR', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Piracicaba/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Claro/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Apore/GO', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Urucuca/BA', 'N/A/MS', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Rifaina/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Vicosa/MG', 'N/A/MS', 'Araraquara/SP', 'Sao Carlos/SP', 'Apore/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Ibate/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cuiaba/MT', 'Sao Paulo/SP', 'Rio Verde/GO', 'Manaus/AM', 'Peruibe/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Sao Carlos/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Lavras/MG', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
