true,restored,edge_type
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antibacterial', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antioxidant', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Anticancer', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
