true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Vicosa/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Cuiaba/MT', 'N/A/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/MS', 'Santarem/PA', 'Apore/GO', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Belem/PA', 'Peruibe/SP', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Itaituba/PA', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Santarem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MS', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Apore/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Recife/PE', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Londrina/PR', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Rifaina/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'N/A/MS', 'Piracicaba/SP', 'Apore/GO', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Apore/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'Recife/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Belem/PA', 'Apore/GO', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Piracicaba/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Santarem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Itaituba/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/ES', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Paulo/SP', 'N/A/MS', 'Ibate/SP', 'Cuiaba/MT', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Campinas/SP', 'N/A/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Santarem/PA', 'N/A/MS', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Belem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Itaituba/PA', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'N/A/ES', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Apore/GO', 'Santarem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Rifaina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Goiania/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Apore/GO', 'N/A/MS', 'Santarem/PA', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rifaina/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'Mogi Guacu/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/SP', 'N/A/ES', 'Araraquara/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Itacoatiara/AM', 'Rio Claro/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Peruibe/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Santarem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Rifaina/SP', 'N/A/MG', 'Peruibe/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/MS', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ibate/SP', 'Santarem/PA', 'Rio Claro/SP', 'N/A/MG', 'N/A/ES', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'Apore/GO', 'Rio Claro/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itirapina/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
