true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Ibate/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Manaus/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Ibirama/SC', 'Itacoatiara/AM', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Recife/PE', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Verde/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'N/A/MS', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Maues/AM', 'Ibirama/SC', 'Recife/PE', 'Murici/AL', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Belem/PA', 'Campinas/SP', 'Apore/GO', 'Ibirama/SC', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Goiania/GO', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Santarem/PA', 'N/A/MG', 'Piracicaba/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Apore/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'N/A/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Peruibe/SP', 'N/A/MG', 'Cunha/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/MS', 'Campinas/SP', 'Murici/AL', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'N/A/AM', 'Pirenopolis/GO', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Araraquara/SP', 'N/A/PE', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Piracicaba/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Santarem/PA', 'Murici/AL', 'Pocos De Caldas/MG', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Santarem/PA', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Maues/AM', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Itacoatiara/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Piracicaba/SP', 'Santarem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Campinas/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Piracicaba/SP', 'Campinas/SP', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Rio Claro/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Belem/PA', 'Apore/GO', 'Maues/AM', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Apore/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'N/A/SP', 'Araraquara/SP', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'N/A/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'N/A/MG', 'Murici/AL', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Recife/PE', 'Peruibe/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Santarem/PA', 'Maues/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibate/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Itacoatiara/AM', 'N/A/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Apore/GO', 'Piracicaba/SP', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Peruibe/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
