true,restored,edge_type
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Araraquara/SP', 'Sao Carlos/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Ibirama/SC', 'Recife/PE', 'Cunha/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibirama/SC', 'Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Belem/PA', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Ibirama/SC', 'Recife/PE', 'Cunha/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Piracicaba/SP', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/ES', 'Peruibe/SP', 'N/A/PE', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Recife/PE', 'N/A/CE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/MG', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/ES', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/CE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'N/A/PE', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Cunha/SP', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Pirenopolis/GO', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Peruibe/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Recife/PE', 'Cunha/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Pirenopolis/GO', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Lavras/MG', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Peruibe/SP', 'N/A/CE', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Lavras/MG', 'Itacoatiara/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Piracicaba/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'Lavras/MG', 'Recife/PE', 'Itacoatiara/AM', 'Ibirama/SC', 'Cunha/SP', 'N/A/CE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Peruibe/SP', 'Lavras/MG', 'Itacoatiara/AM', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Apore/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
