true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibirama/SC', 'N/A/MS', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'Recife/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Apore/GO', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'Manaus/AM', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Peruibe/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Belem/PA', 'Rio Claro/SP', 'Goiania/GO', 'Corumba/MS', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itacoatiara/AM', 'Vicosa/MG', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Belem/PA', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Manaus/AM', 'Rifaina/SP', 'N/A/ES', 'Rio Claro/SP', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Belem/PA', 'N/A/MS', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Londrina/PR', 'Recife/PE', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ribeirao Preto/SP', 'Belem/PA', 'Rifaina/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Goiania/GO', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Rio Claro/SP', 'Goiania/GO', 'Londrina/PR', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/ES', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MG', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Corumba/MS', 'Cuiaba/MT', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
