true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Maues/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Murici/AL', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Manaus/AM', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'N/A/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Santarem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'N/A/SP', 'Campinas/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MS', 'Ibate/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Murici/AL', 'N/A/MG', 'Rifaina/SP', 'Vicosa/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Maues/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rifaina/SP', 'N/A/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Murici/AL', 'N/A/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Maues/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Belem/PA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Murici/AL', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MG', 'N/A/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Santarem/PA', 'Ibirama/SC', 'N/A/SP', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/MS', 'Itacoatiara/AM', 'Recife/PE', 'Peruibe/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/SP', 'Rifaina/SP', 'Maues/AM', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'N/A/MS', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Murici/AL', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
