true,restored,edge_type
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Ibate/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'N/A/MG', 'Recife/PE', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Urucuca/BA', 'Campinas/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/MG', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Urucuca/BA', 'Rifaina/SP', 'Recife/PE', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Urucuca/BA', 'N/A/MG', 'Araraquara/SP', 'Goiania/GO', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Araraquara/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Urucuca/BA', 'Itirapina/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Araraquara/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Araraquara/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Itirapina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Ibate/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Apore/GO', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Recife/PE', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'N/A/MG', 'Goiania/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
