true,restored,edge_type
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antileishmanial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Antibacterial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Antifungal', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anxiolytic', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antiallergenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Antifungal', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antileishmanial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Anxiolytic', 'Antinociceptive', 'Antileishmanial', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Antimalarial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Anti-inflamatory', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Antileishmanial', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
