true,restored,edge_type
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Apore/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Sao Carlos/SP', 'Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'N/A/AM', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'Cuiaba/MT', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Belem/PA', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'N/A/MS', 'Ibate/SP', 'Londrina/PR', 'Apore/GO', 'Rio Verde/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Londrina/PR', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Itaituba/PA', 'Santarem/PA', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Apore/GO', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MS', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Apore/GO', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Londrina/PR', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Ibirama/SC', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Recife/PE', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Corumba/MS', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Apore/GO', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Manaus/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MS', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MG', 'Apore/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Londrina/PR', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Peruibe/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Apore/GO', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Recife/PE', 'Londrina/PR', 'Ibirama/SC', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Peruibe/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Peruibe/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Sao Carlos/SP', 'Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'N/A/AM', 'Corumba/MS', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Belem/PA', 'Cuiaba/MT', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Belem/PA', 'Apore/GO', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Goiania/GO', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
