true,restored,edge_type
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antiallergenic', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of basal electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
