true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Cuiaba/MT', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MS', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Lavras/MG', 'Urucuca/BA', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Sao Carlos/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Londrina/PR', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Urucuca/BA', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rifaina/SP', 'N/A/PE', 'Ibate/SP', 'Ibirama/SC', 'N/A/MS', 'Londrina/PR', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Apore/GO', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP', 'Lavras/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Recife/PE', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MS', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Recife/PE', 'Urucuca/BA', 'N/A/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Goiania/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Manaus/AM', 'Londrina/PR', 'Urucuca/BA', 'Peruibe/SP', 'Recife/PE', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/PE', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/MG', 'Itirapina/SP', 'Rifaina/SP', 'Santarem/PA', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/SP', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/PE', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Urucuca/BA', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Urucuca/BA', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Urucuca/BA', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Peruibe/SP', 'Rifaina/SP', 'N/A/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'Recife/PE', 'Cuiaba/MT', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'N/A/MS', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Urucuca/BA', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'N/A/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Ibate/SP', 'Urucuca/BA', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MG', 'Manaus/AM', 'N/A/PE', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ibate/SP', 'N/A/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Peruibe/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Cuiaba/MT', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MG', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Urucuca/BA', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'N/A/PE', 'Manaus/AM', 'Rio Verde/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Lavras/MG', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/PE', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
