true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['N/A/ES', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Piracicaba/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Recife/PE', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'N/A/ES', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Recife/PE', 'Manaus/AM', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'N/A/ES', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
