true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Maues/AM', 'N/A/PE', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'N/A/MS', 'N/A/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Cunha/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/MS', 'Ibirama/SC', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Goiania/GO', 'N/A/PE', 'Maues/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'N/A/SP', 'Campinas/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Goiania/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Recife/PE', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Peruibe/SP', 'N/A/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'N/A/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/MS', 'Recife/PE', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/SP', 'Murici/AL', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Campinas/SP', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Ibirama/SC', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Maues/AM', 'Murici/AL', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Maues/AM', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Ibirama/SC', 'N/A/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibate/SP', 'Maues/AM', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'N/A/PE', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/AM', 'Goiania/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'Campinas/SP', 'Recife/PE', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Piracicaba/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Cunha/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/MS', 'Ibirama/SC', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Murici/AL', 'Recife/PE', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MS', 'Campinas/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Ibirama/SC', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Murici/AL', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Campinas/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'Recife/PE', 'Piracicaba/SP', 'Londrina/PR', 'Cuiaba/MT', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Maues/AM', 'Ibirama/SC', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/PE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Murici/AL', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'N/A/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Maues/AM', 'Recife/PE', 'N/A/SP', 'N/A/PE', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
