true,restored,edge_type
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Maues/AM', 'Itacoatiara/AM', 'Rio Claro/SP', 'Goiania/GO', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Belem/PA', 'Campinas/SP', 'Murici/AL', 'N/A/AM', 'Peruibe/SP', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/AM', 'Murici/AL', 'Recife/PE', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'N/A/MS', 'Ibate/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'Itacoatiara/AM', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Goiania/GO', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Maues/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Apore/GO', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'Recife/PE', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MS', 'Recife/PE', 'Ibate/SP', 'Itacoatiara/AM', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio Verde/GO', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/CE', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/PE', 'Maues/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Murici/AL', 'Apore/GO', 'N/A/MS', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Itacoatiara/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'Belem/PA', 'N/A/PE', 'N/A/MS', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Maues/AM', 'Rio Verde/GO', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'N/A/MG', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'N/A/PE', 'N/A/MS', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'N/A/MS', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/PE', 'Goiania/GO', 'Maues/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MG', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'N/A/MS', 'Manaus/AM', 'Goiania/GO', 'N/A/PE', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/PE', 'Campinas/SP', 'Belem/PA', 'Maues/AM', 'Manaus/AM', 'Goiania/GO', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/PE', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Manaus/AM', 'Itacoatiara/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Maues/AM', 'Rifaina/SP', 'Goiania/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
