true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Manaus/AM', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'N/A/AM', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'Peruibe/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/PE', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MS', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MG', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Recife/PE', 'Manaus/AM', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/PE', 'N/A/MS', 'Londrina/PR', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Apore/GO', 'Manaus/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'Itacoatiara/AM', 'N/A/SP', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MG', 'Rifaina/SP', 'Ibate/SP', 'N/A/MS', 'N/A/PE', 'Apore/GO', 'Recife/PE', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'Apore/GO', 'N/A/MG', 'N/A/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Recife/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
