true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Goiania/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Pirenopolis/GO', 'Maues/AM', 'Manaus/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'Sao Carlos/SP', 'N/A/MS', 'Rifaina/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'N/A/MS', 'Maues/AM', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Rifaina/SP', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Rio Claro/SP', 'Ibate/SP', 'Belem/PA', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/ES', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Recife/PE', 'Cordeiropolis/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MS', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'Rifaina/SP', 'Maues/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'Campinas/SP', 'Peruibe/SP', 'Londrina/PR', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Murici/AL', 'Cunha/SP', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'Ibate/SP', 'Araraquara/SP', 'Maues/AM', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rifaina/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/MS', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ibate/SP', 'N/A/MS', 'Belem/PA', 'Apore/GO', 'Londrina/PR', 'Sao Paulo/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Itaituba/PA', 'Rio Verde/GO', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Murici/AL', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Mogi Guacu/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Recife/PE', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Londrina/PR', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'Apore/GO', 'Itacoatiara/AM', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Maues/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Recife/PE', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Murici/AL', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/MS', 'Mogi Guacu/SP', 'Apore/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Sao Paulo/SP', 'Maues/AM', 'Peruibe/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MS', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Maues/AM', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rifaina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MS', 'Araraquara/SP', 'Ibate/SP', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Rifaina/SP', 'Araraquara/SP', 'N/A/ES', 'Itacoatiara/AM', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Araraquara/SP', 'Apore/GO', 'Ibirama/SC', 'Maues/AM', 'Londrina/PR', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Murici/AL', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Maues/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Paulo/SP', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'Apore/GO', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rifaina/SP', 'Maues/AM', 'Peruibe/SP', 'Recife/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Belem/PA', 'Apore/GO', 'Campinas/SP', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Itacoatiara/AM', 'Londrina/PR', 'Recife/PE', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Murici/AL', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Goiania/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Recife/PE', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'Araraquara/SP', 'Manaus/AM', 'N/A/MS', 'Pirenopolis/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Apore/GO', 'Belem/PA', 'N/A/ES', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
