true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Insect antennae response', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Insect antennae response', 'Cytotoxic', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cytotoxic', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Insecticidal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Cytotoxic', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Antiangiogenic']","['10.1021/np800612x', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Antioxidant', 'Insecticidal', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
