true,restored,edge_type
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiallergenic', 'Anesthetic', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Antibacterial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Antibacterial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Antibacterial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antinociceptive', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antinociceptive', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antibacterial', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Antinociceptive', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antinociceptive', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Anticancer', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
