true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Cathepsin V', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Antimalarial', 'Antioxidant', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antibacterial', 'Antiangiogenic', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Antimalarial', 'Antinociceptive', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
