true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiallergenic', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antinociceptive', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Cytotoxic', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antitrypanosomal', 'Antiallergenic', 'Anesthetic', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antioxidant', 'Insecticidal', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Antiallergenic', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antibacterial', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
