true,restored,edge_type
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Cathepsin V', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Cell growth inhbition', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antileishmanial', 'Antitrypanosomal', 'Cell growth inhbition', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Insect antennae response', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Insect antennae response', 'Molluscicidal', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antibacterial', 'Insect antennae response', 'Antifungal', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Cell growth inhbition', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
