true,restored,edge_type
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Piracicaba/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Piracicaba/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MG', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Piracicaba/SP', 'Londrina/PR', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Londrina/PR', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibirama/SC', 'Recife/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MG', 'Piracicaba/SP', 'Londrina/PR', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Recife/PE', 'Londrina/PR', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Londrina/PR', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Piracicaba/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibate/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Recife/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Piracicaba/SP', 'Recife/PE', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Belem/PA', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Piracicaba/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Belem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
